time,MPU6050_Data.AX,MPU6050_Data.AY,MPU6050_Data.AZ,
3800.903,0.001708984375,0.67138671875,1.0693359375,
3800.904,0.001708984375,0.67138671875,1.0693359375,
3800.905,0.001708984375,0.67138671875,1.0693359375,
3800.906,0.004638671875,0.544921875,0.82373046875,
3800.906,0.004638671875,0.544921875,0.82373046875,
3800.907,0.004638671875,0.544921875,0.82373046875,
3800.908,0.004638671875,0.544921875,0.82373046875,
3800.909,0.004638671875,0.544921875,0.82373046875,
3800.91,0.03662109375,-0.08740234375,1.03564453125,
3800.91,0.03662109375,-0.08740234375,1.03564453125,
3800.911,0.03662109375,-0.08740234375,1.03564453125,
3800.912,0.03662109375,-0.08740234375,1.03564453125,
3800.912,0.03662109375,-0.08740234375,1.03564453125,
3800.913,0.03662109375,-0.08740234375,1.03564453125,
3800.914,0.102294921875,-0.611083984375,0.795654296875,
3800.915,0.102294921875,-0.611083984375,0.795654296875,
3800.916,0.102294921875,-0.611083984375,0.795654296875,
3800.916,0.102294921875,-0.611083984375,0.795654296875,
3800.917,0.102294921875,-0.611083984375,0.795654296875,
3800.918,0.114013671875,-0.6376953125,0.743408203125,
3800.919,0.114013671875,-0.6376953125,0.743408203125,
3800.919,0.114013671875,-0.6376953125,0.743408203125,
3800.92,0.114013671875,-0.6376953125,0.743408203125,
3800.921,0.114013671875,-0.6376953125,0.743408203125,
3800.921,0.114013671875,-0.6376953125,0.743408203125,
3800.922,-0.031005859375,-0.003173828125,1.266357421875,
3800.923,-0.031005859375,-0.003173828125,1.266357421875,
3800.924,-0.031005859375,-0.003173828125,1.266357421875,
3800.925,-0.031005859375,-0.003173828125,1.266357421875,
3800.925,-0.031005859375,-0.003173828125,1.266357421875,
3800.926,0.01708984375,0.69775390625,0.891845703125,
3800.927,0.01708984375,0.69775390625,0.891845703125,
3800.928,0.01708984375,0.69775390625,0.891845703125,
3800.929,0.01708984375,0.69775390625,0.891845703125,
3800.929,0.01708984375,0.69775390625,0.891845703125,
3800.93,0.029052734375,0.415771484375,0.88525390625,
3800.931,0.029052734375,0.415771484375,0.88525390625,
3800.932,0.029052734375,0.415771484375,0.88525390625,
3800.933,0.029052734375,0.415771484375,0.88525390625,
3800.934,0.029052734375,0.415771484375,0.88525390625,
3800.935,0.04833984375,-0.246826171875,1.013427734375,
3800.936,0.04833984375,-0.246826171875,1.013427734375,
3800.936,0.04833984375,-0.246826171875,1.013427734375,
3800.937,0.04833984375,-0.246826171875,1.013427734375,
3800.938,0.04833984375,-0.246826171875,1.013427734375,
3800.939,0.128662109375,-0.702392578125,0.72265625,
3800.939,0.128662109375,-0.702392578125,0.72265625,
3800.94,0.128662109375,-0.702392578125,0.72265625,
3800.941,0.128662109375,-0.702392578125,0.72265625,
3800.942,0.128662109375,-0.702392578125,0.72265625,
3800.943,0.114501953125,-0.55615234375,0.832275390625,
3800.944,0.114501953125,-0.55615234375,0.832275390625,
3800.944,0.114501953125,-0.55615234375,0.832275390625,
3800.945,0.114501953125,-0.55615234375,0.832275390625,
3800.946,0.114501953125,-0.55615234375,0.832275390625,
3800.947,-0.034423828125,0.246826171875,1.361083984375,
3800.948,-0.034423828125,0.246826171875,1.361083984375,
3800.949,-0.034423828125,0.246826171875,1.361083984375,
3800.95,-0.034423828125,0.246826171875,1.361083984375,
3800.951,-0.034423828125,0.246826171875,1.361083984375,
3800.951,0.018310546875,0.687255859375,0.821533203125,
3800.952,0.018310546875,0.687255859375,0.821533203125,
3800.953,0.018310546875,0.687255859375,0.821533203125,
3800.954,0.018310546875,0.687255859375,0.821533203125,
3800.954,0.018310546875,0.687255859375,0.821533203125,
3800.955,0.02587890625,0.24560546875,0.947509765625,
3800.956,0.02587890625,0.24560546875,0.947509765625,
3800.957,0.02587890625,0.24560546875,0.947509765625,
3800.958,0.02587890625,0.24560546875,0.947509765625,
3800.958,0.02587890625,0.24560546875,0.947509765625,
3800.959,0.077392578125,-0.3779296875,0.969482421875,
3800.96,0.077392578125,-0.3779296875,0.969482421875,
3800.961,0.077392578125,-0.3779296875,0.969482421875,
3800.962,0.077392578125,-0.3779296875,0.969482421875,
3800.962,0.077392578125,-0.3779296875,0.969482421875,
3800.963,0.14208984375,-0.7197265625,0.68212890625,
3800.964,0.14208984375,-0.7197265625,0.68212890625,
3800.965,0.14208984375,-0.7197265625,0.68212890625,
3800.966,0.14208984375,-0.7197265625,0.68212890625,
3800.967,0.14208984375,-0.7197265625,0.68212890625,
3800.967,0.14208984375,-0.7197265625,0.68212890625,
3800.968,0.058837890625,-0.423095703125,0.961669921875,
3800.969,0.058837890625,-0.423095703125,0.961669921875,
3800.97,0.058837890625,-0.423095703125,0.961669921875,
3800.97,0.058837890625,-0.423095703125,0.961669921875,
3800.971,0.058837890625,-0.423095703125,0.961669921875,
3800.972,-0.051513671875,0.441650390625,1.333251953125,
3800.973,-0.051513671875,0.441650390625,1.333251953125,
3800.974,-0.051513671875,0.441650390625,1.333251953125,
3800.975,-0.051513671875,0.441650390625,1.333251953125,
3800.975,-0.051513671875,0.441650390625,1.333251953125,
3800.976,0.009521484375,0.677490234375,0.8232421875,
3800.977,0.009521484375,0.677490234375,0.8232421875,
3800.978,0.009521484375,0.677490234375,0.8232421875,
3800.978,0.009521484375,0.677490234375,0.8232421875,
3800.979,0.009521484375,0.677490234375,0.8232421875,
3800.98,0.01416015625,0.081787109375,0.98583984375,
3800.981,0.01416015625,0.081787109375,0.98583984375,
3800.982,0.01416015625,0.081787109375,0.98583984375,
3800.982,0.01416015625,0.081787109375,0.98583984375,
3800.983,0.01416015625,0.081787109375,0.98583984375,
3800.984,0.01416015625,0.081787109375,0.98583984375,
3800.984,0.096435546875,-0.5029296875,0.90234375,
3800.985,0.096435546875,-0.5029296875,0.90234375,
3800.986,0.096435546875,-0.5029296875,0.90234375,
3800.986,0.096435546875,-0.5029296875,0.90234375,
3800.987,0.096435546875,-0.5029296875,0.90234375,
3800.988,0.096435546875,-0.5029296875,0.90234375,
3800.988,0.11279296875,-0.690673828125,0.678466796875,
3800.989,0.11279296875,-0.690673828125,0.678466796875,
3800.99,0.11279296875,-0.690673828125,0.678466796875,
3800.991,0.11279296875,-0.690673828125,0.678466796875,
3800.991,0.11279296875,-0.690673828125,0.678466796875,
3800.992,0.11279296875,-0.690673828125,0.678466796875,
3800.993,-0.012451171875,-0.242431640625,1.128662109375,
3800.993,-0.012451171875,-0.242431640625,1.128662109375,
3800.994,-0.012451171875,-0.242431640625,1.128662109375,
3800.995,-0.012451171875,-0.242431640625,1.128662109375,
3800.996,-0.012451171875,-0.242431640625,1.128662109375,
3800.997,-0.018798828125,0.587646484375,1.224853515625,
3800.998,-0.018798828125,0.587646484375,1.224853515625,
3800.998,-0.018798828125,0.587646484375,1.224853515625,
3800.999,-0.018798828125,0.587646484375,1.224853515625,
3801,-0.018798828125,0.587646484375,1.224853515625,
3801.001,-0.009033203125,0.6259765625,0.8173828125,
3801.002,-0.009033203125,0.6259765625,0.8173828125,
3801.002,-0.009033203125,0.6259765625,0.8173828125,
3801.003,-0.009033203125,0.6259765625,0.8173828125,
3801.004,-0.009033203125,0.6259765625,0.8173828125,
3801.005,0.0244140625,0.080078125,0.986572265625,
3801.006,0.0244140625,0.080078125,0.986572265625,
3801.007,0.0244140625,0.080078125,0.986572265625,
3801.008,0.0244140625,0.080078125,0.986572265625,
3801.008,0.0244140625,0.080078125,0.986572265625,
3801.009,0.11669921875,-0.62158203125,0.799560546875,
3801.01,0.11669921875,-0.62158203125,0.799560546875,
3801.01,0.11669921875,-0.62158203125,0.799560546875,
3801.011,0.11669921875,-0.62158203125,0.799560546875,
3801.012,0.11669921875,-0.62158203125,0.799560546875,
3801.012,0.11669921875,-0.62158203125,0.799560546875,
3801.013,0.11669921875,-0.62158203125,0.7451171875,
3801.014,0.124755859375,-0.63427734375,0.7451171875,
3801.014,0.124755859375,-0.63427734375,0.7451171875,
3801.015,0.124755859375,-0.63427734375,0.7451171875,
3801.015,0.124755859375,-0.63427734375,0.7451171875,
3801.016,0.124755859375,-0.63427734375,0.7451171875,
3801.017,0.124755859375,-0.63427734375,0.7451171875,
3801.017,-0.0146484375,0.013671875,1.2607421875,
3801.018,-0.0146484375,0.013671875,1.2607421875,
3801.019,-0.0146484375,0.013671875,1.2607421875,
3801.019,-0.0146484375,0.013671875,1.2607421875,
3801.02,-0.0146484375,0.013671875,1.2607421875,
3801.021,-0.0146484375,0.013671875,1.2607421875,
3801.021,-0.0146484375,0.013671875,1.2607421875,
3801.022,0.02783203125,0.6787109375,1.0595703125,
3801.023,0.02783203125,0.6787109375,1.0595703125,
3801.024,0.02783203125,0.6787109375,1.0595703125,
3801.024,0.02783203125,0.6787109375,1.0595703125,
3801.025,0.02783203125,0.6787109375,1.0595703125,
3801.026,0.01171875,0.54150390625,0.823974609375,
3801.027,0.01171875,0.54150390625,0.823974609375,
3801.028,0.01171875,0.54150390625,0.823974609375,
3801.028,0.01171875,0.54150390625,0.823974609375,
3801.029,0.01171875,0.54150390625,0.823974609375,
3801.03,0.03662109375,-0.107666015625,1.03955078125,
3801.031,0.03662109375,-0.107666015625,1.03955078125,
3801.032,0.03662109375,-0.107666015625,1.03955078125,
3801.033,0.03662109375,-0.107666015625,1.03955078125,
3801.034,0.03662109375,-0.107666015625,0.71728515625,
3801.034,0.129638671875,-0.699951171875,0.71728515625,
3801.035,0.129638671875,-0.699951171875,0.71728515625,
3801.036,0.129638671875,-0.699951171875,0.71728515625,
3801.037,0.129638671875,-0.699951171875,0.71728515625,
3801.038,0.129638671875,-0.699951171875,0.71728515625,
3801.039,0.103759765625,-0.55615234375,0.83154296875,
3801.039,0.103759765625,-0.55615234375,0.83154296875,
3801.04,0.103759765625,-0.55615234375,0.83154296875,
3801.041,0.103759765625,-0.55615234375,0.83154296875,
3801.042,0.103759765625,-0.55615234375,0.83154296875,
3801.043,-0.057861328125,0.259033203125,1.3671875,
3801.043,-0.057861328125,0.259033203125,1.3671875,
3801.044,-0.057861328125,0.259033203125,1.3671875,
3801.045,-0.057861328125,0.259033203125,1.3671875,
3801.046,-0.057861328125,0.259033203125,1.3671875,
3801.047,0.0107421875,0.7041015625,0.8828125,
3801.048,0.0107421875,0.7041015625,0.8828125,
3801.049,0.0107421875,0.7041015625,0.8828125,
3801.05,0.0107421875,0.7041015625,0.8828125,
3801.051,0.029541015625,0.411376953125,0.883544921875,
3801.051,0.029541015625,0.411376953125,0.883544921875,
3801.052,0.029541015625,0.411376953125,0.883544921875,
3801.053,0.029541015625,0.411376953125,0.883544921875,
3801.054,0.029541015625,0.411376953125,0.883544921875,
3801.055,0.07421875,-0.376953125,0.956787109375,
3801.056,0.07421875,-0.376953125,0.956787109375,
3801.057,0.07421875,-0.376953125,0.956787109375,
3801.058,0.07421875,-0.376953125,0.956787109375,
3801.059,0.07421875,-0.376953125,0.956787109375,
3801.059,0.131591796875,-0.71826171875,0.680908203125,
3801.06,0.131591796875,-0.71826171875,0.680908203125,
3801.061,0.131591796875,-0.71826171875,0.680908203125,
3801.062,0.131591796875,-0.71826171875,0.680908203125,
3801.063,0.131591796875,-0.71826171875,0.680908203125,
3801.064,0.036376953125,-0.40380859375,0.983642578125,
3801.064,0.036376953125,-0.40380859375,0.983642578125,
3801.065,0.036376953125,-0.40380859375,0.983642578125,
3801.066,0.036376953125,-0.40380859375,0.983642578125,
3801.067,0.036376953125,-0.40380859375,0.983642578125,
3801.067,-0.0625,0.452392578125,1.330810546875,
3801.068,-0.0625,0.452392578125,1.330810546875,
3801.069,-0.0625,0.452392578125,1.330810546875,
3801.07,-0.0625,0.452392578125,1.330810546875,
3801.071,-0.0625,0.452392578125,1.330810546875,
3801.071,-0.00146484375,0.66796875,0.832275390625,
3801.072,-0.00146484375,0.66796875,0.832275390625,
3801.073,-0.00146484375,0.66796875,0.832275390625,
3801.074,-0.00146484375,0.66796875,0.832275390625,
3801.075,-0.00146484375,0.66796875,0.832275390625,
3801.076,0.02001953125,0.235595703125,0.943359375,
3801.076,0.02001953125,0.235595703125,0.943359375,
3801.077,0.02001953125,0.235595703125,0.943359375,
3801.078,0.02001953125,0.235595703125,0.943359375,
3801.079,0.02001953125,0.235595703125,0.943359375,
3801.079,0.07666015625,-0.386962890625,0.9580078125,
3801.08,0.07666015625,-0.386962890625,0.9580078125,
3801.081,0.07666015625,-0.386962890625,0.9580078125,
3801.081,0.07666015625,-0.386962890625,0.9580078125,
3801.082,0.07666015625,-0.386962890625,0.9580078125,
3801.083,0.07666015625,-0.386962890625,0.9580078125,
3801.083,0.07666015625,-0.386962890625,0.9580078125,
3801.084,0.124267578125,-0.692626953125,0.68408203125,
3801.085,0.124267578125,-0.692626953125,0.68408203125,
3801.086,0.124267578125,-0.692626953125,0.68408203125,
3801.087,0.124267578125,-0.692626953125,0.68408203125,
3801.087,0.124267578125,-0.692626953125,0.68408203125,
3801.088,0.006591796875,-0.215087890625,1.147705078125,
3801.089,0.006591796875,-0.215087890625,1.147705078125,
3801.09,0.006591796875,-0.215087890625,1.147705078125,
3801.091,0.006591796875,-0.215087890625,1.147705078125,
3801.092,0.006591796875,-0.215087890625,1.147705078125,
3801.093,0.013916015625,0.6083984375,1.2080078125,
3801.093,0.013916015625,0.6083984375,1.2080078125,
3801.094,0.013916015625,0.6083984375,1.2080078125,
3801.095,0.013916015625,0.6083984375,1.2080078125,
3801.096,0.005615234375,0.624755859375,0.8125,
3801.097,0.005615234375,0.624755859375,0.8125,
3801.098,0.005615234375,0.624755859375,0.8125,
3801.099,0.005615234375,0.624755859375,0.8125,
3801.099,0.005615234375,0.624755859375,0.8125,
3801.1,0.025634765625,0.061279296875,0.991943359375,
3801.101,0.025634765625,0.061279296875,0.991943359375,
3801.102,0.025634765625,0.061279296875,0.991943359375,
3801.103,0.025634765625,0.061279296875,0.991943359375,
3801.103,0.025634765625,0.061279296875,0.991943359375,
3801.104,0.025634765625,0.061279296875,0.991943359375,
3801.105,0.1181640625,-0.525634765625,0.8896484375,
3801.106,0.1181640625,-0.525634765625,0.8896484375,
3801.107,0.1181640625,-0.525634765625,0.8896484375,
3801.108,0.1181640625,-0.525634765625,0.8896484375,
3801.109,0.135498046875,-0.689453125,0.674560546875,
3801.109,0.135498046875,-0.689453125,0.674560546875,
3801.11,0.135498046875,-0.689453125,0.674560546875,
3801.111,0.135498046875,-0.689453125,0.674560546875,
3801.112,0.135498046875,-0.689453125,0.674560546875,
3801.112,0.135498046875,-0.689453125,0.674560546875,
3801.113,-0.0302734375,0.02783203125,1.286376953125,
3801.114,-0.0302734375,0.02783203125,1.286376953125,
3801.115,-0.0302734375,0.02783203125,1.286376953125,
3801.115,-0.0302734375,0.02783203125,1.286376953125,
3801.116,-0.0302734375,0.02783203125,1.286376953125,
3801.117,0.017578125,0.676025390625,1.04296875,
3801.118,0.017578125,0.676025390625,1.04296875,
3801.119,0.017578125,0.676025390625,1.04296875,
3801.119,0.017578125,0.676025390625,1.04296875,
3801.12,0.017578125,0.676025390625,1.04296875,
3801.121,0.010986328125,0.532470703125,0.821533203125,
3801.122,0.010986328125,0.532470703125,0.821533203125,
3801.123,0.010986328125,0.532470703125,0.821533203125,
3801.123,0.010986328125,0.532470703125,0.821533203125,
3801.124,0.010986328125,0.532470703125,0.821533203125,
3801.126,0.032470703125,-0.117919921875,1.0419921875,
3801.126,0.032470703125,-0.117919921875,1.0419921875,
3801.127,0.032470703125,-0.117919921875,1.0419921875,
3801.128,0.032470703125,-0.117919921875,1.0419921875,
3801.129,0.032470703125,-0.117919921875,1.0419921875,
3801.13,0.104736328125,-0.626708984375,0.7841796875,
3801.13,0.104736328125,-0.626708984375,0.7841796875,
3801.131,0.104736328125,-0.626708984375,0.7841796875,
3801.132,0.104736328125,-0.626708984375,0.7841796875,
3801.133,0.104736328125,-0.626708984375,0.7841796875,
3801.134,0.099853515625,-0.62109375,0.750732421875,
3801.134,0.099853515625,-0.62109375,0.750732421875,
3801.135,0.099853515625,-0.62109375,0.750732421875,
3801.136,0.099853515625,-0.62109375,0.750732421875,
3801.137,0.099853515625,-0.62109375,0.750732421875,
3801.138,-0.053466796875,0.04248046875,1.291015625,
3801.138,-0.053466796875,0.04248046875,1.291015625,
3801.139,-0.053466796875,0.04248046875,1.291015625,
3801.14,-0.053466796875,0.04248046875,1.291015625,
3801.141,-0.053466796875,0.04248046875,1.291015625,
3801.142,0.00732421875,0.7001953125,0.868408203125,
3801.142,0.00732421875,0.7001953125,0.868408203125,
3801.143,0.00732421875,0.7001953125,0.868408203125,
3801.144,0.00732421875,0.7001953125,0.868408203125,
3801.145,0.00732421875,0.7001953125,0.868408203125,
3801.146,0.00732421875,0.7001953125,0.868408203125,
3801.146,0.033203125,0.38232421875,0.9013671875,
3801.147,0.033203125,0.38232421875,0.9013671875,
3801.148,0.033203125,0.38232421875,0.9013671875,
3801.149,0.033203125,0.38232421875,0.9013671875,
3801.15,0.060302734375,-0.2705078125,0.9970703125,
3801.151,0.060302734375,-0.2705078125,0.9970703125,
3801.152,0.060302734375,-0.2705078125,0.9970703125,
3801.152,0.060302734375,-0.2705078125,0.9970703125,
3801.153,0.060302734375,-0.2705078125,0.9970703125,
3801.154,0.121337890625,-0.70458984375,0.718505859375,
3801.155,0.121337890625,-0.70458984375,0.718505859375,
3801.156,0.121337890625,-0.70458984375,0.718505859375,
3801.156,0.121337890625,-0.70458984375,0.718505859375,
3801.157,0.121337890625,-0.70458984375,0.718505859375,
3801.158,0.094482421875,-0.5361328125,0.858642578125,
3801.159,0.094482421875,-0.5361328125,0.858642578125,
3801.16,0.094482421875,-0.5361328125,0.858642578125,
3801.161,0.094482421875,-0.5361328125,0.858642578125,
3801.162,0.094482421875,-0.5361328125,0.858642578125,
3801.163,-0.05419921875,0.285888671875,1.359130859375,
3801.163,-0.05419921875,0.285888671875,1.359130859375,
